1.953800000000000259e-01,2.680368497000000350e+00
1.954000000000000181e-01,2.673670798999999931e+00
1.954200000000000104e-01,2.667610977000000272e+00
1.954400000000000026e-01,2.675265489000000052e+00
1.954600000000000226e-01,2.673989737000000311e+00
1.954800000000000149e-01,2.684833629000000332e+00
1.955000000000000071e-01,2.679730621000000035e+00
1.955200000000000271e-01,2.674627613000000181e+00
1.955400000000000194e-01,2.671438232999999940e+00
1.955600000000000116e-01,2.673670798999999931e+00
1.955800000000000038e-01,2.672076109000000255e+00
1.956000000000000238e-01,2.668886729000000013e+00
1.956200000000000161e-01,2.671757171000000319e+00
1.956400000000000083e-01,2.672076109000000255e+00
1.956600000000000283e-01,2.672395047000000190e+00
1.956800000000000206e-01,2.673989737000000311e+00
1.957000000000000128e-01,2.671757171000000319e+00
1.957200000000000051e-01,2.672713985000000125e+00
1.957400000000000251e-01,2.666973100999999957e+00
1.957600000000000173e-01,2.662826907000000354e+00
1.957800000000000096e-01,2.670481419000000134e+00
1.958000000000000296e-01,2.666973100999999957e+00
1.958200000000000218e-01,2.673032923000000061e+00
1.958400000000000141e-01,2.675903364999999923e+00
1.958600000000000063e-01,2.676541241000000237e+00
1.958800000000000263e-01,2.674627613000000181e+00
1.959000000000000186e-01,2.669524605000000328e+00
1.959200000000000108e-01,2.664102659000000095e+00
1.959400000000000031e-01,2.660594340999999918e+00
1.959600000000000231e-01,2.670481419000000134e+00
1.959800000000000153e-01,2.670481419000000134e+00
1.960000000000000075e-01,2.677179117000000108e+00
1.960200000000000276e-01,2.669843543000000263e+00
1.960400000000000198e-01,2.676222303000000302e+00
1.960600000000000120e-01,2.671757171000000319e+00
1.960800000000000043e-01,2.679411683000000099e+00
1.961000000000000243e-01,2.666335225000000086e+00
1.961200000000000165e-01,2.765206005000000022e+00
1.961400000000000088e-01,2.671438232999999940e+00
1.961600000000000288e-01,2.727890259000000039e+00
1.961800000000000210e-01,2.671438232999999940e+00
1.962000000000000133e-01,2.580221965000000228e+00
1.962200000000000055e-01,2.674946551000000117e+00
1.962400000000000255e-01,2.666654163000000022e+00
1.962600000000000178e-01,2.665697349000000216e+00
1.962800000000000100e-01,2.666654163000000022e+00
1.963000000000000023e-01,2.669843543000000263e+00
1.963200000000000223e-01,2.672076109000000255e+00
1.963400000000000145e-01,2.670800357000000069e+00
1.963600000000000068e-01,2.675265489000000052e+00
1.963800000000000268e-01,2.678454869000000294e+00
1.964000000000000190e-01,2.674627613000000181e+00
1.964200000000000113e-01,2.673032923000000061e+00
1.964400000000000035e-01,2.667292039000000337e+00
1.964600000000000235e-01,2.671119295000000005e+00
1.964800000000000157e-01,2.673670798999999931e+00
1.965000000000000080e-01,2.675903364999999923e+00
1.965200000000000280e-01,2.678135931000000358e+00
1.965400000000000202e-01,2.668886729000000013e+00
1.965600000000000125e-01,2.674627613000000181e+00
1.965800000000000047e-01,2.673989737000000311e+00
1.966000000000000247e-01,2.675265489000000052e+00
1.966200000000000170e-01,2.672076109000000255e+00
1.966400000000000092e-01,2.675903364999999923e+00
1.966600000000000292e-01,2.676541241000000237e+00
1.966800000000000215e-01,2.676860179000000173e+00
1.967000000000000137e-01,2.677498055000000043e+00
1.967200000000000060e-01,2.676541241000000237e+00
1.967400000000000260e-01,2.678773807000000229e+00
1.967600000000000182e-01,2.659318589000000177e+00
1.967800000000000105e-01,2.680049558999999970e+00
1.968000000000000027e-01,2.674946551000000117e+00
1.968200000000000227e-01,2.705564599000000126e+00
1.968400000000000150e-01,2.679092745000000164e+00
1.968600000000000072e-01,2.678135931000000358e+00
1.968800000000000272e-01,2.698866901000000151e+00
1.969000000000000195e-01,2.688979822999999936e+00
1.969200000000000117e-01,2.684195753000000018e+00
1.969400000000000039e-01,2.681006373000000220e+00
1.969600000000000239e-01,2.685790443000000138e+00
1.969800000000000162e-01,2.673032923000000061e+00
1.970000000000000084e-01,2.677498055000000043e+00
1.970200000000000284e-01,2.682920001000000276e+00
1.970400000000000207e-01,2.663783721000000160e+00
1.970600000000000129e-01,2.686747256999999944e+00
1.970800000000000052e-01,2.687066195000000324e+00
1.971000000000000252e-01,2.686109381000000074e+00
1.971200000000000174e-01,2.688023009000000130e+00
1.971400000000000097e-01,2.683876815000000082e+00
1.971600000000000297e-01,2.671438232999999940e+00
1.971800000000000219e-01,2.697272211000000031e+00
1.972000000000000142e-01,2.609245323000000116e+00
1.972200000000000064e-01,2.686747256999999944e+00
1.972400000000000264e-01,2.667929915000000207e+00
1.972600000000000187e-01,2.721830436999999936e+00
1.972800000000000109e-01,2.656448147000000315e+00
1.973000000000000032e-01,2.652301953000000267e+00
1.973200000000000232e-01,2.688660885000000000e+00
1.973400000000000154e-01,2.698547963000000216e+00
1.973600000000000076e-01,2.686109381000000074e+00
1.973800000000000276e-01,2.684514690999999953e+00
1.974000000000000199e-01,2.619451339000000267e+00
1.974200000000000121e-01,2.682920001000000276e+00
1.974400000000000044e-01,2.686428319000000009e+00
1.974600000000000244e-01,2.683557877000000147e+00
1.974800000000000166e-01,2.688341947000000065e+00
1.975000000000000089e-01,2.689617699000000250e+00
1.975200000000000289e-01,2.684833629000000332e+00
1.975400000000000211e-01,2.690255575000000121e+00
1.975600000000000134e-01,2.689298761000000315e+00
1.975800000000000056e-01,2.694082831000000233e+00
1.976000000000000256e-01,2.695996459000000289e+00
1.976200000000000179e-01,2.690893450999999992e+00
1.976400000000000101e-01,2.688979822999999936e+00
1.976600000000000024e-01,2.660275402999999983e+00
1.976800000000000224e-01,2.691212388999999927e+00
1.977000000000000146e-01,2.703332033000000134e+00
1.977200000000000069e-01,2.691212388999999927e+00
1.977400000000000269e-01,2.680687435000000285e+00
1.977600000000000191e-01,2.690893450999999992e+00
1.977800000000000114e-01,2.690893450999999992e+00
1.978000000000000036e-01,2.686109381000000074e+00
1.978200000000000236e-01,2.686109381000000074e+00
1.978400000000000158e-01,2.694082831000000233e+00
1.978600000000000081e-01,2.755318927000000251e+00
1.978800000000000281e-01,2.683557877000000147e+00
1.979000000000000203e-01,2.760421935000000104e+00
1.979200000000000126e-01,2.693444954999999918e+00
1.979400000000000048e-01,2.624235409000000185e+00
1.979600000000000248e-01,2.699185839000000087e+00
1.979800000000000171e-01,2.694720707000000104e+00
1.980000000000000093e-01,2.691212388999999927e+00
1.980200000000000293e-01,2.690574513000000056e+00
1.980400000000000216e-01,2.691531327000000307e+00
1.980600000000000138e-01,2.693763893000000298e+00
1.980800000000000061e-01,2.694401769000000169e+00
1.981000000000000261e-01,2.695039645000000039e+00
1.981200000000000183e-01,2.697591148999999966e+00
1.981400000000000106e-01,2.691212388999999927e+00
1.981600000000000028e-01,2.690255575000000121e+00
1.981800000000000228e-01,2.696953273000000095e+00
1.982000000000000151e-01,2.696315397000000225e+00
1.982200000000000073e-01,2.693763893000000298e+00
1.982400000000000273e-01,2.702694157000000263e+00
1.982600000000000195e-01,2.695996459000000289e+00
1.982800000000000118e-01,2.673989737000000311e+00
1.983000000000000040e-01,2.697272211000000031e+00
1.983200000000000240e-01,2.673032923000000061e+00
1.983400000000000163e-01,2.692807079000000048e+00
1.983600000000000085e-01,2.701737343000000013e+00
1.983800000000000285e-01,2.703650971000000069e+00
1.984000000000000208e-01,2.708116103000000052e+00
1.984200000000000130e-01,2.702694157000000263e+00
1.984400000000000053e-01,2.763930253000000281e+00
1.984600000000000253e-01,2.688979822999999936e+00
1.984800000000000175e-01,2.779558215000000221e+00
1.985000000000000098e-01,2.698229025000000281e+00
1.985200000000000298e-01,2.606693819000000190e+00
1.985400000000000220e-01,2.710029731000000108e+00
1.985600000000000143e-01,2.654534519000000259e+00
1.985800000000000065e-01,2.696953273000000095e+00
1.986000000000000265e-01,2.696315397000000225e+00
1.986200000000000188e-01,2.705245661000000190e+00
1.986400000000000110e-01,2.701418405000000078e+00
1.986600000000000033e-01,2.705883537000000061e+00
1.986800000000000233e-01,2.704607785000000320e+00
1.987000000000000155e-01,2.711943359000000164e+00
1.987200000000000077e-01,2.706202474999999996e+00
1.987400000000000277e-01,2.701418405000000078e+00
1.987600000000000200e-01,2.702694157000000263e+00
1.987800000000000122e-01,2.709072917000000302e+00
1.988000000000000045e-01,2.707159289000000246e+00
1.988200000000000245e-01,2.708116103000000052e+00
1.988400000000000167e-01,2.709391855000000238e+00
1.988600000000000090e-01,2.709710793000000173e+00
1.988800000000000290e-01,2.708753978999999923e+00
1.989000000000000212e-01,2.706521412999999932e+00
1.989200000000000135e-01,2.700780529000000207e+00
1.989400000000000057e-01,2.704288846999999940e+00
1.989600000000000257e-01,2.709072917000000302e+00
1.989800000000000180e-01,2.710029731000000108e+00
1.990000000000000102e-01,2.714175925000000156e+00
1.990200000000000025e-01,2.700142653000000337e+00
1.990400000000000225e-01,2.704288846999999940e+00
1.990600000000000147e-01,2.702375219000000328e+00
1.990800000000000070e-01,2.710667606999999979e+00
1.991000000000000270e-01,2.713219111000000350e+00
1.991200000000000192e-01,2.707478227000000182e+00
1.991400000000000114e-01,2.711624421000000229e+00
1.991600000000000037e-01,2.710667606999999979e+00
1.991800000000000237e-01,2.702375219000000328e+00
1.992000000000000159e-01,2.707478227000000182e+00
1.992200000000000082e-01,2.706521412999999932e+00
1.992400000000000282e-01,2.709710793000000173e+00
1.992600000000000204e-01,2.707478227000000182e+00
1.992800000000000127e-01,2.707478227000000182e+00
1.993000000000000049e-01,2.711624421000000229e+00
1.993200000000000249e-01,2.715451677000000341e+00
1.993400000000000172e-01,2.692169203000000177e+00
1.993600000000000094e-01,2.706202474999999996e+00
1.993800000000000294e-01,2.705564599000000126e+00
1.994000000000000217e-01,2.702694157000000263e+00
1.994200000000000139e-01,2.704288846999999940e+00
1.994400000000000062e-01,2.724700879000000242e+00
1.994600000000000262e-01,2.708753978999999923e+00
1.994800000000000184e-01,2.711624421000000229e+00
1.995000000000000107e-01,2.709072917000000302e+00
1.995200000000000029e-01,2.710986545000000358e+00
1.995400000000000229e-01,2.705883537000000061e+00
1.995600000000000152e-01,2.703013095000000199e+00
1.995800000000000074e-01,2.698229025000000281e+00
1.996000000000000274e-01,2.705883537000000061e+00
1.996200000000000196e-01,2.703332033000000134e+00
1.996400000000000119e-01,2.704607785000000320e+00
1.996600000000000041e-01,2.704926723000000255e+00
1.996800000000000241e-01,2.689298761000000315e+00
1.997000000000000164e-01,2.697591148999999966e+00
1.997200000000000086e-01,2.703969909000000005e+00
1.997400000000000286e-01,2.702375219000000328e+00
1.997600000000000209e-01,2.695358582999999975e+00
1.997800000000000131e-01,2.696315397000000225e+00
1.998000000000000054e-01,2.703013095000000199e+00
1.998200000000000254e-01,2.702694157000000263e+00
1.998400000000000176e-01,2.698547963000000216e+00
1.998600000000000099e-01,2.703969909000000005e+00
1.998800000000000299e-01,2.705883537000000061e+00
1.999000000000000221e-01,2.689298761000000315e+00
1.999200000000000144e-01,2.698229025000000281e+00
1.999400000000000066e-01,2.698547963000000216e+00
1.999600000000000266e-01,2.699185839000000087e+00
1.999800000000000189e-01,2.694720707000000104e+00
2.000000000000000111e-01,2.690574513000000056e+00
2.000200000000000033e-01,2.695358582999999975e+00
2.000400000000000234e-01,2.703013095000000199e+00
2.000600000000000156e-01,2.694401769000000169e+00
2.000800000000000078e-01,2.702694157000000263e+00
2.001000000000000278e-01,2.702694157000000263e+00
2.001200000000000201e-01,2.692488141000000113e+00
2.001400000000000123e-01,2.693126016999999983e+00
2.001600000000000046e-01,2.690574513000000056e+00
2.001800000000000246e-01,2.690255575000000121e+00
2.002000000000000168e-01,2.695358582999999975e+00
2.002200000000000091e-01,2.690893450999999992e+00
2.002400000000000291e-01,2.688341947000000065e+00
2.002600000000000213e-01,2.690574513000000056e+00
2.002800000000000136e-01,2.690893450999999992e+00
2.003000000000000058e-01,2.689936637000000186e+00
2.003200000000000258e-01,2.691212388999999927e+00
2.003400000000000181e-01,2.690574513000000056e+00
2.003600000000000103e-01,2.697272211000000031e+00
2.003800000000000026e-01,2.692169203000000177e+00
2.004000000000000226e-01,2.685471505000000203e+00
2.004200000000000148e-01,2.685471505000000203e+00
2.004400000000000071e-01,2.686747256999999944e+00
2.004600000000000271e-01,2.688341947000000065e+00
2.004800000000000193e-01,2.695358582999999975e+00
2.005000000000000115e-01,2.687704071000000194e+00
2.005200000000000038e-01,2.686109381000000074e+00
2.005400000000000238e-01,2.682282124999999962e+00
2.005600000000000160e-01,2.683876815000000082e+00
2.005800000000000083e-01,2.692169203000000177e+00
2.006000000000000283e-01,2.692807079000000048e+00
2.006200000000000205e-01,2.690574513000000056e+00
2.006400000000000128e-01,2.686109381000000074e+00
2.006600000000000050e-01,2.686109381000000074e+00
2.006800000000000250e-01,2.681325311000000156e+00
2.007000000000000173e-01,2.681006373000000220e+00
2.007200000000000095e-01,2.686109381000000074e+00
2.007400000000000295e-01,2.689617699000000250e+00
2.007600000000000218e-01,2.692488141000000113e+00
2.007800000000000140e-01,2.688660885000000000e+00
2.008000000000000063e-01,2.688341947000000065e+00
2.008200000000000263e-01,2.681325311000000156e+00
2.008400000000000185e-01,2.681325311000000156e+00
2.008600000000000108e-01,2.675903364999999923e+00
2.008800000000000030e-01,2.686109381000000074e+00
2.009000000000000230e-01,2.686747256999999944e+00
2.009200000000000153e-01,2.684833629000000332e+00
2.009400000000000075e-01,2.688341947000000065e+00
2.009600000000000275e-01,2.688023009000000130e+00
2.009800000000000197e-01,2.684833629000000332e+00
2.010000000000000120e-01,2.683238939000000212e+00
2.010200000000000042e-01,2.692169203000000177e+00
2.010400000000000242e-01,2.688341947000000065e+00
2.010600000000000165e-01,2.695358582999999975e+00
2.010800000000000087e-01,2.691212388999999927e+00
2.011000000000000287e-01,2.683557877000000147e+00
2.011200000000000210e-01,2.683238939000000212e+00
2.011400000000000132e-01,2.687704071000000194e+00
2.011600000000000055e-01,2.688341947000000065e+00
2.011800000000000255e-01,2.689298761000000315e+00
2.012000000000000177e-01,2.691531327000000307e+00
2.012200000000000100e-01,2.689617699000000250e+00
2.012400000000000300e-01,2.685471505000000203e+00
2.012600000000000222e-01,2.688023009000000130e+00
2.012800000000000145e-01,2.686747256999999944e+00
2.013000000000000067e-01,2.690574513000000056e+00
2.013200000000000267e-01,2.690255575000000121e+00
2.013400000000000190e-01,2.684833629000000332e+00
2.013600000000000112e-01,2.686747256999999944e+00
2.013800000000000034e-01,2.685790443000000138e+00
2.014000000000000234e-01,2.688979822999999936e+00
2.014200000000000157e-01,2.693126016999999983e+00
2.014400000000000079e-01,2.691212388999999927e+00
2.014600000000000279e-01,2.687066195000000324e+00
2.014800000000000202e-01,2.685471505000000203e+00
2.015000000000000124e-01,2.690255575000000121e+00
2.015200000000000047e-01,2.687385133000000259e+00
2.015400000000000247e-01,2.691850265000000242e+00
2.015600000000000169e-01,2.687704071000000194e+00
2.015800000000000092e-01,2.687066195000000324e+00
2.016000000000000292e-01,2.688660885000000000e+00
2.016200000000000214e-01,2.690893450999999992e+00
2.016400000000000137e-01,2.694720707000000104e+00
2.016600000000000059e-01,2.686747256999999944e+00
2.016800000000000259e-01,2.691212388999999927e+00
2.017000000000000182e-01,2.690255575000000121e+00
