3.655000000000000471e-01,2.607969570999999931e+00
3.655200000000000116e-01,2.613072579000000228e+00
3.655400000000000316e-01,2.618175587000000082e+00
3.655600000000000516e-01,2.615624083000000155e+00
3.655800000000000161e-01,2.619770277000000203e+00
3.656000000000000361e-01,2.617218773000000276e+00
3.656200000000000561e-01,2.615624083000000155e+00
3.656400000000000206e-01,2.614348330999999970e+00
3.656600000000000406e-01,2.618494525000000017e+00
3.656800000000000050e-01,2.623278594999999935e+00
3.657000000000000250e-01,2.628062665000000298e+00
3.657200000000000450e-01,2.634122486999999957e+00
3.657400000000000095e-01,2.635398239000000142e+00
3.657600000000000295e-01,2.629338417000000039e+00
3.657800000000000495e-01,2.627743726999999918e+00
3.658000000000000140e-01,2.607331695000000060e+00
3.658200000000000340e-01,2.570972763000000327e+00
3.658400000000000540e-01,2.530148699000000168e+00
3.658600000000000185e-01,2.493789766999999991e+00
3.658800000000000385e-01,2.468912603000000150e+00
3.659000000000000030e-01,2.469231541000000085e+00
3.659200000000000230e-01,2.499530651000000159e+00
3.659400000000000430e-01,2.505271535000000327e+00
3.659600000000000075e-01,2.468274727000000279e+00
3.659800000000000275e-01,2.370041823000000214e+00
3.660000000000000475e-01,2.236087863000000286e+00
3.660200000000000120e-01,2.092884701000000014e+00
3.660400000000000320e-01,1.999435866999999867e+00
3.660600000000000520e-01,1.935648266999999922e+00
3.660800000000000165e-01,1.923209685000000002e+00
3.661000000000000365e-01,1.920020304999999983e+00
3.661200000000000565e-01,1.913003668999999851e+00
3.661400000000000210e-01,1.876644736999999896e+00
3.661600000000000410e-01,1.802651121000000023e+00
3.661800000000000055e-01,1.696125828999999863e+00
3.662000000000000255e-01,1.597892925000000020e+00
3.662200000000000455e-01,1.486264625000000006e+00
3.662400000000000100e-01,1.396324108999999813e+00
3.662600000000000300e-01,1.350078098999999865e+00
3.662800000000000500e-01,1.322330492999999940e+00
3.663000000000000145e-01,1.333493322999999897e+00
3.663200000000000345e-01,1.399194550999999898e+00
3.663400000000000545e-01,1.452776134999999913e+00
3.663600000000000190e-01,1.528364440999999907e+00
3.663800000000000390e-01,1.601720180999999910e+00
3.664000000000000035e-01,1.687833440999999990e+00
3.664200000000000235e-01,1.767567940999999809e+00
3.664400000000000435e-01,1.845388813000000017e+00
3.664600000000000080e-01,1.915874110999999935e+00
3.664800000000000280e-01,1.961482245000000013e+00
3.665000000000000480e-01,1.993694982999999921e+00
3.665200000000000125e-01,2.007728254999999962e+00
3.665400000000000325e-01,2.027502410999999949e+00
3.665600000000000525e-01,2.082997623000000242e+00
3.665800000000000169e-01,2.156034425000000088e+00
3.666000000000000369e-01,2.244380250999999937e+00
3.666200000000000570e-01,2.331769262999999981e+00
3.666400000000000214e-01,2.293496703000000192e+00
3.666600000000000414e-01,2.405125003000000206e+00
3.666800000000000059e-01,2.484221627000000154e+00
3.667000000000000259e-01,2.423942344999999943e+00
3.667200000000000459e-01,2.473377735000000133e+00
3.667400000000000104e-01,2.499849589000000094e+00
3.667600000000000304e-01,2.557258429000000000e+00
3.667800000000000504e-01,2.589152229000000194e+00
3.668000000000000149e-01,2.606374881000000254e+00
3.668200000000000349e-01,2.608288509000000310e+00
3.668400000000000549e-01,2.611477889000000108e+00
3.668600000000000194e-01,2.606055943000000319e+00
3.668800000000000394e-01,2.621683905000000259e+00
3.669000000000000039e-01,2.637311867000000198e+00
3.669200000000000239e-01,2.657404961000000121e+00
3.669400000000000439e-01,2.677179117000000108e+00
3.669600000000000084e-01,2.684514690999999953e+00
3.669800000000000284e-01,2.692488141000000113e+00
3.670000000000000484e-01,2.689298761000000315e+00
3.670200000000000129e-01,2.695358582999999975e+00
3.670400000000000329e-01,2.696315397000000225e+00
3.670600000000000529e-01,2.714175925000000156e+00
3.670800000000000174e-01,2.728528135000000354e+00
3.671000000000000374e-01,2.731079639000000281e+00
3.671200000000000574e-01,2.735544771000000264e+00
3.671400000000000219e-01,2.692169203000000177e+00
3.671600000000000419e-01,2.734906894999999949e+00
3.671800000000000064e-01,2.713538049000000285e+00
3.672000000000000264e-01,2.740966717000000052e+00
3.672200000000000464e-01,2.832820861000000079e+00
3.672400000000000109e-01,2.741923531000000303e+00
3.672600000000000309e-01,2.746388663000000285e+00
3.672800000000000509e-01,2.734587957000000014e+00
3.673000000000000154e-01,2.743199283000000044e+00
3.673200000000000354e-01,2.735863709000000199e+00
3.673400000000000554e-01,2.743199283000000044e+00
3.673600000000000199e-01,2.734587957000000014e+00
3.673800000000000399e-01,2.731398577000000216e+00
3.674000000000000044e-01,2.726295568999999919e+00
3.674200000000000244e-01,2.718641057000000139e+00
3.674400000000000444e-01,2.726295568999999919e+00
3.674600000000000088e-01,2.719278933000000009e+00
3.674800000000000288e-01,2.715770615000000276e+00
3.675000000000000488e-01,2.710986545000000358e+00
3.675200000000000133e-01,2.709710793000000173e+00
3.675400000000000333e-01,2.711305483000000294e+00
3.675600000000000533e-01,2.707797165000000117e+00
3.675800000000000178e-01,2.708435040999999988e+00
3.676000000000000378e-01,2.706521412999999932e+00
3.676200000000000023e-01,2.704288846999999940e+00
3.676400000000000223e-01,2.701418405000000078e+00
3.676600000000000423e-01,2.694082831000000233e+00
3.676800000000000068e-01,2.692169203000000177e+00
3.677000000000000268e-01,2.691212388999999927e+00
3.677200000000000468e-01,2.696634335000000160e+00
3.677400000000000113e-01,2.694720707000000104e+00
3.677600000000000313e-01,2.688979822999999936e+00
3.677800000000000513e-01,2.685152567000000268e+00
3.678000000000000158e-01,2.626786913000000112e+00
3.678200000000000358e-01,2.682601063000000341e+00
3.678400000000000558e-01,2.672713985000000125e+00
3.678600000000000203e-01,2.679411683000000099e+00
3.678800000000000403e-01,2.691850265000000242e+00
3.679000000000000048e-01,2.677498055000000043e+00
3.679200000000000248e-01,2.672395047000000190e+00
3.679400000000000448e-01,2.664102659000000095e+00
3.679600000000000093e-01,2.671438232999999940e+00
3.679800000000000293e-01,2.667610977000000272e+00
3.680000000000000493e-01,2.672713985000000125e+00
3.680200000000000138e-01,2.674627613000000181e+00
3.680400000000000338e-01,2.679092745000000164e+00
3.680600000000000538e-01,2.672395047000000190e+00
3.680800000000000183e-01,2.666335225000000086e+00
3.681000000000000383e-01,2.667292039000000337e+00
3.681200000000000028e-01,2.667610977000000272e+00
3.681400000000000228e-01,2.672076109000000255e+00
3.681600000000000428e-01,2.672076109000000255e+00
3.681800000000000073e-01,2.672713985000000125e+00
3.682000000000000273e-01,2.671438232999999940e+00
3.682200000000000473e-01,2.673032923000000061e+00
3.682400000000000118e-01,2.683238939000000212e+00
3.682600000000000318e-01,2.682282124999999962e+00
3.682800000000000518e-01,2.691212388999999927e+00
3.683000000000000163e-01,2.703013095000000199e+00
3.683200000000000363e-01,2.715451677000000341e+00
3.683400000000000563e-01,2.676860179000000173e+00
3.683600000000000207e-01,2.750853795000000268e+00
3.683800000000000407e-01,2.817511837000000074e+00
3.684000000000000052e-01,2.721192561000000065e+00
3.684200000000000252e-01,2.763292376999999966e+00
3.684400000000000452e-01,2.622002843000000194e+00
3.684600000000000097e-01,2.570334887000000013e+00
3.684800000000000297e-01,2.533338078999999965e+00
3.685000000000000497e-01,2.476567114999999930e+00
3.685200000000000142e-01,2.429683229000000111e+00
3.685400000000000342e-01,2.389815979000000201e+00
3.685600000000000542e-01,2.361430497000000184e+00
3.685800000000000187e-01,2.381204653000000171e+00
3.686000000000000387e-01,2.423623407000000007e+00
3.686200000000000032e-01,2.475929239000000059e+00
3.686400000000000232e-01,2.501763217000000150e+00
3.686600000000000432e-01,2.524726752999999935e+00
3.686800000000000077e-01,2.523769939000000129e+00
3.687000000000000277e-01,2.556301615000000194e+00
3.687200000000000477e-01,2.601590811000000336e+00
3.687400000000000122e-01,2.666335225000000086e+00
3.687600000000000322e-01,2.695358582999999975e+00
3.687800000000000522e-01,2.766162819000000272e+00
3.688000000000000167e-01,2.778601400999999971e+00
3.688200000000000367e-01,2.821020155000000251e+00
3.688400000000000567e-01,2.926588633000000161e+00
3.688600000000000212e-01,2.817830775000000010e+00
3.688800000000000412e-01,2.814322457000000277e+00
3.689000000000000057e-01,2.702056280999999949e+00
3.689200000000000257e-01,2.694401769000000169e+00
3.689400000000000457e-01,2.634760363000000272e+00
3.689600000000000102e-01,2.690893450999999992e+00
3.689800000000000302e-01,2.650388325000000211e+00
3.690000000000000502e-01,2.775412021000000173e+00
3.690200000000000147e-01,2.705883537000000061e+00
3.690400000000000347e-01,2.835053427000000070e+00
3.690600000000000547e-01,2.754043175000000065e+00
3.690800000000000192e-01,2.855784397000000308e+00
3.691000000000000392e-01,2.794867239000000225e+00
3.691200000000000037e-01,2.889910763000000049e+00
3.691400000000000237e-01,2.858016963000000299e+00
3.691600000000000437e-01,2.914787927000000334e+00
3.691800000000000082e-01,2.899478903000000329e+00
3.692000000000000282e-01,2.846854133000000342e+00
3.692200000000000482e-01,2.960714999000000347e+00
3.692400000000000126e-01,2.877791119000000286e+00
3.692600000000000326e-01,2.877472181000000351e+00
3.692800000000000527e-01,2.739372026999999932e+00
3.693000000000000171e-01,2.629019479000000103e+00
3.693200000000000371e-01,2.513882861000000357e+00
3.693400000000000571e-01,2.415012080999999977e+00
3.693600000000000216e-01,2.322201123000000145e+00
3.693800000000000416e-01,2.243742375000000067e+00
3.694000000000000061e-01,2.165921503000000303e+00
3.694200000000000261e-01,2.098306647000000247e+00
3.694400000000000461e-01,2.085230189000000234e+00
3.694600000000000106e-01,2.138173897000000157e+00
3.694800000000000306e-01,2.208021319000000204e+00
3.695000000000000506e-01,2.281377058999999985e+00
3.695200000000000151e-01,2.312951921000000244e+00
3.695400000000000351e-01,2.286480067000000282e+00
3.695600000000000551e-01,2.217908396999999976e+00
3.695800000000000196e-01,2.158904866999999950e+00
3.696000000000000396e-01,2.114253547000000122e+00
3.696200000000000041e-01,2.121589120999999967e+00
3.696400000000000241e-01,2.177084333000000260e+00
3.696600000000000441e-01,2.260646089000000192e+00
3.696800000000000086e-01,2.355370675000000080e+00
3.697000000000000286e-01,2.436380927000000085e+00
3.697200000000000486e-01,2.467317913000000029e+00
3.697400000000000131e-01,2.464128533000000232e+00
3.697600000000000331e-01,2.453603579000000146e+00
3.697800000000000531e-01,2.451371013000000154e+00
3.698000000000000176e-01,2.466361099000000223e+00
3.698200000000000376e-01,2.496660209000000297e+00
3.698400000000000576e-01,2.511331356999999986e+00
3.698600000000000221e-01,2.510055605000000245e+00
3.698800000000000421e-01,2.501125341000000279e+00
3.699000000000000066e-01,2.490600387000000193e+00
3.699200000000000266e-01,2.496341270999999917e+00
3.699400000000000466e-01,2.503995783000000142e+00
3.699600000000000111e-01,2.530148699000000168e+00
3.699800000000000311e-01,2.541311529000000125e+00
3.700000000000000511e-01,2.553431173000000332e+00
3.700200000000000156e-01,2.537803210999999948e+00
3.700400000000000356e-01,2.536208521000000271e+00
3.700600000000000556e-01,2.529829761000000232e+00
3.700800000000000201e-01,2.528872946999999982e+00
3.701000000000000401e-01,2.529510823000000297e+00
3.701200000000000045e-01,2.548009227000000099e+00
3.701400000000000245e-01,2.559809932999999926e+00
3.701600000000000446e-01,2.551198607000000340e+00
3.701800000000000090e-01,2.537803210999999948e+00
3.702000000000000290e-01,2.544181970999999987e+00
3.702200000000000490e-01,2.545138785000000237e+00
3.702400000000000135e-01,2.549284979000000284e+00
3.702600000000000335e-01,2.548966041000000349e+00
3.702800000000000535e-01,2.555663739000000323e+00
3.703000000000000180e-01,2.547690289000000163e+00
3.703200000000000380e-01,2.540992591000000189e+00
3.703400000000000580e-01,2.545776661000000107e+00
3.703600000000000225e-01,2.549284979000000284e+00
3.703800000000000425e-01,2.550560731000000025e+00
3.704000000000000070e-01,2.539397901000000068e+00
3.704200000000000270e-01,2.548328165000000034e+00
3.704400000000000470e-01,2.538122149000000327e+00
3.704600000000000115e-01,2.534294893000000215e+00
3.704800000000000315e-01,2.541630467000000060e+00
3.705000000000000515e-01,2.533338078999999965e+00
3.705200000000000160e-01,2.532700203000000094e+00
3.705400000000000360e-01,2.526002505000000120e+00
3.705600000000000560e-01,2.520580559000000331e+00
3.705800000000000205e-01,2.511969233000000301e+00
3.706000000000000405e-01,2.511969233000000301e+00
3.706200000000000050e-01,2.505590473000000262e+00
3.706400000000000250e-01,2.491557200999999999e+00
3.706600000000000450e-01,2.479756495000000172e+00
3.706800000000000095e-01,2.458706586999999999e+00
3.707000000000000295e-01,2.439570307000000327e+00
3.707200000000000495e-01,2.418520399000000154e+00
3.707400000000000140e-01,2.420434027000000210e+00
3.707600000000000340e-01,2.466361099000000223e+00
3.707800000000000540e-01,2.530148699000000168e+00
3.708000000000000185e-01,2.561404623000000047e+00
3.708200000000000385e-01,2.516115427000000349e+00
3.708400000000000030e-01,2.415012080999999977e+00
3.708600000000000230e-01,2.279782369000000308e+00
3.708800000000000430e-01,2.177722209000000131e+00
3.709000000000000075e-01,2.150931417000000234e+00
3.709200000000000275e-01,2.195263799000000127e+00
3.709400000000000475e-01,2.220459901000000347e+00
3.709600000000000120e-01,2.133708765000000174e+00
3.709800000000000320e-01,1.939475522999999813e+00
3.710000000000000520e-01,1.719408302999999805e+00
3.710200000000000164e-01,1.584178590999999914e+00
3.710400000000000365e-01,1.563447620999999899e+00
3.710600000000000565e-01,1.658491144999999944e+00
3.710800000000000209e-01,1.795634484999999891e+00
3.711000000000000409e-01,1.902797652999999922e+00
3.711200000000000054e-01,1.927674816999999985e+00
3.711400000000000254e-01,1.865800844999999875e+00
3.711600000000000454e-01,1.770119444999999958e+00
3.711800000000000099e-01,1.703780340999999865e+00
3.712000000000000299e-01,1.739182459000000014e+00
3.712200000000000499e-01,1.913960482999999879e+00
3.712400000000000144e-01,2.217908396999999976e+00
3.712600000000000344e-01,2.565869755000000030e+00
3.712800000000000544e-01,2.807943697000000238e+00
3.713000000000000189e-01,2.864076784999999958e+00
3.713200000000000389e-01,2.781152905000000342e+00
3.713400000000000034e-01,2.691212388999999927e+00
3.713600000000000234e-01,2.686747256999999944e+00
3.713800000000000434e-01,2.753724237000000130e+00
3.714000000000000079e-01,2.843026877000000230e+00
3.714200000000000279e-01,2.872688110999999989e+00
3.714400000000000479e-01,2.840475373000000303e+00
3.714600000000000124e-01,2.786893789000000066e+00
3.714800000000000324e-01,2.751172733000000203e+00
3.715000000000000524e-01,2.754043175000000065e+00
3.715200000000000169e-01,2.793910424999999975e+00
3.715400000000000369e-01,2.837923868999999932e+00
3.715600000000000569e-01,2.856103335000000243e+00
3.715800000000000214e-01,2.837604930999999997e+00
3.716000000000000414e-01,2.788807417000000122e+00
3.716200000000000059e-01,2.751810609000000074e+00
3.716400000000000259e-01,2.732993267000000337e+00
3.716600000000000459e-01,2.748940167000000212e+00
3.716800000000000104e-01,2.796142990999999967e+00
3.717000000000000304e-01,2.827079977000000355e+00
3.717200000000000504e-01,2.834096613000000264e+00
3.717400000000000149e-01,2.820063341000000001e+00
3.717600000000000349e-01,2.799651309000000143e+00
3.717800000000000549e-01,2.793272549000000105e+00
3.718000000000000194e-01,2.774455206999999923e+00
3.718200000000000394e-01,2.748621229000000277e+00
