2.484500000000000153e+00,2.421071903000000081e+00
2.484750000000000014e+00,2.432234733000000038e+00
2.484999999999999876e+00,2.425855972999999999e+00
2.485250000000000181e+00,2.421071903000000081e+00
2.485500000000000043e+00,2.425218097000000128e+00
2.485749999999999904e+00,2.421390841000000016e+00
2.486000000000000210e+00,2.427131725000000184e+00
2.486250000000000071e+00,2.425855972999999999e+00
2.486499999999999932e+00,2.428088538999999990e+00
2.486750000000000238e+00,2.422666593000000201e+00
2.487000000000000099e+00,2.429683229000000111e+00
2.487249999999999961e+00,2.423304469000000072e+00
2.487500000000000266e+00,2.423942344999999943e+00
2.487750000000000128e+00,2.429683229000000111e+00
2.487999999999999989e+00,2.422028717000000331e+00
2.488249999999999851e+00,2.426812787000000249e+00
2.488500000000000156e+00,2.424899159000000193e+00
2.488750000000000018e+00,2.423304469000000072e+00
2.488999999999999879e+00,2.424899159000000193e+00
2.489250000000000185e+00,2.411184825000000309e+00
2.489500000000000046e+00,2.422985531000000137e+00
2.489749999999999908e+00,2.420434027000000210e+00
2.490000000000000213e+00,2.425537035000000063e+00
2.490250000000000075e+00,2.411184825000000309e+00
2.490499999999999936e+00,2.424580221000000257e+00
2.490750000000000242e+00,2.420752965000000145e+00
2.491000000000000103e+00,2.418520399000000154e+00
2.491249999999999964e+00,2.417244646999999969e+00
2.491500000000000270e+00,2.430321104999999982e+00
2.491750000000000131e+00,2.443716500999999930e+00
2.491999999999999993e+00,2.409271197000000253e+00
2.492249999999999854e+00,2.420752965000000145e+00
2.492500000000000160e+00,2.413736329000000236e+00
2.492750000000000021e+00,2.462214905000000176e+00
2.492999999999999883e+00,2.428726415000000305e+00
2.493250000000000188e+00,2.462533843000000111e+00
2.493500000000000050e+00,2.431277919000000232e+00
2.493749999999999911e+00,2.404168188999999956e+00
2.494000000000000217e+00,2.425855972999999999e+00
2.494250000000000078e+00,2.413417391000000300e+00
2.494499999999999940e+00,2.425855972999999999e+00
2.494750000000000245e+00,2.421071903000000081e+00
2.495000000000000107e+00,2.429683229000000111e+00
2.495249999999999968e+00,2.427769601000000055e+00
2.495500000000000274e+00,2.426174910999999934e+00
2.495750000000000135e+00,2.423942344999999943e+00
2.495999999999999996e+00,2.416287833000000163e+00
2.496249999999999858e+00,2.427769601000000055e+00
2.496500000000000163e+00,2.424899159000000193e+00
2.496750000000000025e+00,2.424580221000000257e+00
2.496999999999999886e+00,2.424261283000000322e+00
2.497250000000000192e+00,2.428088538999999990e+00
2.497500000000000053e+00,2.424899159000000193e+00
2.497749999999999915e+00,2.421071903000000081e+00
2.498000000000000220e+00,2.428088538999999990e+00
2.498250000000000082e+00,2.426493849000000314e+00
2.498499999999999943e+00,2.418520399000000154e+00
2.498750000000000249e+00,2.426493849000000314e+00
2.499000000000000110e+00,2.424261283000000322e+00
2.499249999999999972e+00,2.419158275000000025e+00
2.499499999999999833e+00,2.428726415000000305e+00
2.499750000000000139e+00,2.430321104999999982e+00
2.500000000000000000e+00,2.385669785000000154e+00
2.500249999999999861e+00,2.431596857000000167e+00
2.500500000000000167e+00,2.377696334999999994e+00
2.500750000000000028e+00,2.428088538999999990e+00
2.500999999999999890e+00,2.421709778999999951e+00
2.501250000000000195e+00,2.427450663000000119e+00
2.501500000000000057e+00,2.431596857000000167e+00
2.501749999999999918e+00,2.417244646999999969e+00
2.502000000000000224e+00,2.430958981000000296e+00
2.502250000000000085e+00,2.420115089000000275e+00
2.502499999999999947e+00,2.436699865000000020e+00
2.502750000000000252e+00,2.428407476999999925e+00
2.503000000000000114e+00,2.427769601000000055e+00
2.503249999999999975e+00,2.427769601000000055e+00
2.503499999999999837e+00,2.426812787000000249e+00
2.503750000000000142e+00,2.433829423000000158e+00
2.504000000000000004e+00,2.431596857000000167e+00
2.504249999999999865e+00,2.431915795000000102e+00
2.504500000000000171e+00,2.423304469000000072e+00
2.504750000000000032e+00,2.426174910999999934e+00
2.504999999999999893e+00,2.429045353000000240e+00
2.505250000000000199e+00,2.428407476999999925e+00
2.505500000000000060e+00,2.424899159000000193e+00
2.505749999999999922e+00,2.429364291000000176e+00
2.506000000000000227e+00,2.424580221000000257e+00
2.506250000000000089e+00,2.425855972999999999e+00
2.506499999999999950e+00,2.423304469000000072e+00
2.506750000000000256e+00,2.425855972999999999e+00
2.507000000000000117e+00,2.428726415000000305e+00
2.507249999999999979e+00,2.419796151000000339e+00
2.507499999999999840e+00,2.430640042999999917e+00
2.507750000000000146e+00,2.431915795000000102e+00
2.508000000000000007e+00,2.421709778999999951e+00
2.508249999999999869e+00,2.426493849000000314e+00
2.508500000000000174e+00,2.422666593000000201e+00
2.508750000000000036e+00,2.430002167000000046e+00
2.508999999999999897e+00,2.430958981000000296e+00
2.509250000000000203e+00,2.424899159000000193e+00
2.509500000000000064e+00,2.422985531000000137e+00
2.509749999999999925e+00,2.434786236999999964e+00
2.510000000000000231e+00,2.431596857000000167e+00
2.510250000000000092e+00,2.429045353000000240e+00
2.510499999999999954e+00,2.432234733000000038e+00
2.510750000000000259e+00,2.421390841000000016e+00
2.511000000000000121e+00,2.449138447000000163e+00
2.511249999999999982e+00,2.430958981000000296e+00
2.511499999999999844e+00,2.426174910999999934e+00
2.511750000000000149e+00,2.417563585000000348e+00
2.512000000000000011e+00,2.427131725000000184e+00
2.512249999999999872e+00,2.426174910999999934e+00
2.512500000000000178e+00,2.434148361000000094e+00
2.512750000000000039e+00,2.416287833000000163e+00
2.512999999999999901e+00,2.468912603000000150e+00
2.513250000000000206e+00,2.427450663000000119e+00
2.513500000000000068e+00,2.422347655000000266e+00
2.513749999999999929e+00,2.426812787000000249e+00
2.514000000000000234e+00,2.428088538999999990e+00
2.514250000000000096e+00,2.422028717000000331e+00
2.514499999999999957e+00,2.424261283000000322e+00
2.514750000000000263e+00,2.421390841000000016e+00
2.515000000000000124e+00,2.423623407000000007e+00
2.515249999999999986e+00,2.417244646999999969e+00
2.515499999999999847e+00,2.423623407000000007e+00
2.515750000000000153e+00,2.423942344999999943e+00
2.516000000000000014e+00,2.424261283000000322e+00
2.516249999999999876e+00,2.422028717000000331e+00
2.516500000000000181e+00,2.421709778999999951e+00
2.516750000000000043e+00,2.425218097000000128e+00
2.516999999999999904e+00,2.430002167000000046e+00
2.517250000000000210e+00,2.436061989000000150e+00
2.517500000000000071e+00,2.428407476999999925e+00
2.517749999999999932e+00,2.428407476999999925e+00
2.518000000000000238e+00,2.430958981000000296e+00
2.518250000000000099e+00,2.425218097000000128e+00
2.518499999999999961e+00,2.437656679000000270e+00
2.518750000000000266e+00,2.430958981000000296e+00
2.519000000000000128e+00,2.428088538999999990e+00
2.519249999999999989e+00,2.422666593000000201e+00
2.519499999999999851e+00,2.436380927000000085e+00
2.519750000000000156e+00,2.420752965000000145e+00
2.520000000000000018e+00,2.422985531000000137e+00
2.520249999999999879e+00,2.359197931000000192e+00
2.520500000000000185e+00,2.438613493000000076e+00
2.520750000000000046e+00,2.427131725000000184e+00
2.520999999999999908e+00,2.424580221000000257e+00
2.521250000000000213e+00,2.421390841000000016e+00
2.521500000000000075e+00,2.422347655000000266e+00
2.521749999999999936e+00,2.418839337000000089e+00
2.522000000000000242e+00,2.455198269000000266e+00
2.522250000000000103e+00,2.420434027000000210e+00
2.522499999999999964e+00,2.422028717000000331e+00
2.522750000000000270e+00,2.429045353000000240e+00
2.523000000000000131e+00,2.424899159000000193e+00
2.523249999999999993e+00,2.418520399000000154e+00
2.523499999999999854e+00,2.423623407000000007e+00
2.523750000000000160e+00,2.421071903000000081e+00
2.524000000000000021e+00,2.427769601000000055e+00
2.524249999999999883e+00,2.429045353000000240e+00
2.524500000000000188e+00,2.430321104999999982e+00
2.524750000000000050e+00,2.437018802999999956e+00
2.524999999999999911e+00,2.424580221000000257e+00
2.525250000000000217e+00,2.421709778999999951e+00
2.525500000000000078e+00,2.434786236999999964e+00
2.525749999999999940e+00,2.429683229000000111e+00
2.526000000000000245e+00,2.426493849000000314e+00
2.526250000000000107e+00,2.429364291000000176e+00
2.526499999999999968e+00,2.426812787000000249e+00
2.526750000000000274e+00,2.437018802999999956e+00
2.527000000000000135e+00,2.427450663000000119e+00
2.527249999999999996e+00,2.425855972999999999e+00
2.527499999999999858e+00,2.431915795000000102e+00
2.527750000000000163e+00,2.430958981000000296e+00
2.528000000000000025e+00,2.422347655000000266e+00
2.528249999999999886e+00,2.422028717000000331e+00
2.528500000000000192e+00,2.423623407000000007e+00
2.528750000000000053e+00,2.424899159000000193e+00
2.528999999999999915e+00,2.424580221000000257e+00
2.529250000000000220e+00,2.422347655000000266e+00
2.529500000000000082e+00,2.424580221000000257e+00
2.529749999999999943e+00,2.427769601000000055e+00
2.530000000000000249e+00,2.424580221000000257e+00
2.530250000000000110e+00,2.420115089000000275e+00
2.530499999999999972e+00,2.424580221000000257e+00
2.530749999999999833e+00,2.424580221000000257e+00
2.531000000000000139e+00,2.424580221000000257e+00
2.531250000000000000e+00,2.420752965000000145e+00
2.531499999999999861e+00,2.433191547000000288e+00
2.531750000000000167e+00,2.423304469000000072e+00
2.532000000000000028e+00,2.413417391000000300e+00
2.532249999999999890e+00,2.425855972999999999e+00
2.532500000000000195e+00,2.372593327000000141e+00
2.532750000000000057e+00,2.423304469000000072e+00
2.532999999999999918e+00,2.427450663000000119e+00
2.533250000000000224e+00,2.422985531000000137e+00
2.533500000000000085e+00,2.425855972999999999e+00
2.533749999999999947e+00,2.434148361000000094e+00
2.534000000000000252e+00,2.430321104999999982e+00
2.534250000000000114e+00,2.422028717000000331e+00
2.534499999999999975e+00,2.429683229000000111e+00
2.534749999999999837e+00,2.425218097000000128e+00
2.535000000000000142e+00,2.426493849000000314e+00
2.535250000000000004e+00,2.422985531000000137e+00
2.535499999999999865e+00,2.418839337000000089e+00
2.535750000000000171e+00,2.425537035000000063e+00
2.536000000000000032e+00,2.420434027000000210e+00
2.536249999999999893e+00,2.429683229000000111e+00
2.536500000000000199e+00,2.424580221000000257e+00
2.536750000000000060e+00,2.424261283000000322e+00
2.536999999999999922e+00,2.424580221000000257e+00
2.537250000000000227e+00,2.423623407000000007e+00
2.537500000000000089e+00,2.418201461000000219e+00
2.537749999999999950e+00,2.418520399000000154e+00
2.538000000000000256e+00,2.412779514999999986e+00
2.538250000000000117e+00,2.422028717000000331e+00
2.538499999999999979e+00,2.423304469000000072e+00
2.538749999999999840e+00,2.426493849000000314e+00
2.539000000000000146e+00,2.422347655000000266e+00
2.539250000000000007e+00,2.416925709000000033e+00
2.539499999999999869e+00,2.424899159000000193e+00
2.539750000000000174e+00,2.425218097000000128e+00
2.540000000000000036e+00,2.417244646999999969e+00
2.540249999999999897e+00,2.422028717000000331e+00
2.540500000000000203e+00,2.419158275000000025e+00
2.540750000000000064e+00,2.424899159000000193e+00
2.540999999999999925e+00,2.441164997000000003e+00
2.541250000000000231e+00,2.421390841000000016e+00
2.541500000000000092e+00,2.429045353000000240e+00
2.541749999999999954e+00,2.425218097000000128e+00
2.542000000000000259e+00,2.432234733000000038e+00
2.542250000000000121e+00,2.432872609000000352e+00
2.542499999999999982e+00,2.420752965000000145e+00
2.542749999999999844e+00,2.428407476999999925e+00
2.543000000000000149e+00,2.429683229000000111e+00
2.543250000000000011e+00,2.518029054999999961e+00
2.543499999999999872e+00,2.362068373000000054e+00
2.543750000000000178e+00,2.421071903000000081e+00
2.544000000000000039e+00,2.428088538999999990e+00
2.544249999999999901e+00,2.422347655000000266e+00
2.544500000000000206e+00,2.427131725000000184e+00
2.544750000000000068e+00,2.423942344999999943e+00
2.544999999999999929e+00,2.422666593000000201e+00
2.545250000000000234e+00,2.422666593000000201e+00
2.545500000000000096e+00,2.421071903000000081e+00
2.545749999999999957e+00,2.429045353000000240e+00
2.546000000000000263e+00,2.417563585000000348e+00
2.546250000000000124e+00,2.420434027000000210e+00
2.546499999999999986e+00,2.421390841000000016e+00
2.546749999999999847e+00,2.422666593000000201e+00
2.547000000000000153e+00,2.428726415000000305e+00
2.547250000000000014e+00,2.425218097000000128e+00
2.547499999999999876e+00,2.431596857000000167e+00
2.547750000000000181e+00,2.427131725000000184e+00
2.548000000000000043e+00,2.428407476999999925e+00
2.548249999999999904e+00,2.428407476999999925e+00
2.548500000000000210e+00,2.426174910999999934e+00
2.548750000000000071e+00,2.430002167000000046e+00
2.548999999999999932e+00,2.431915795000000102e+00
2.549250000000000238e+00,2.429045353000000240e+00
2.549500000000000099e+00,2.431596857000000167e+00
2.549749999999999961e+00,2.429364291000000176e+00
2.550000000000000266e+00,2.436699865000000020e+00
2.550250000000000128e+00,2.420115089000000275e+00
2.550499999999999989e+00,2.426812787000000249e+00
2.550749999999999851e+00,2.430640042999999917e+00
2.551000000000000156e+00,2.423942344999999943e+00
2.551250000000000018e+00,2.417563585000000348e+00
2.551499999999999879e+00,2.424261283000000322e+00
2.551750000000000185e+00,2.429683229000000111e+00
2.552000000000000046e+00,2.426174910999999934e+00
2.552249999999999908e+00,2.427769601000000055e+00
2.552500000000000213e+00,2.427131725000000184e+00
2.552750000000000075e+00,2.433510485000000223e+00
2.552999999999999936e+00,2.429045353000000240e+00
2.553250000000000242e+00,2.429364291000000176e+00
2.553500000000000103e+00,2.420115089000000275e+00
2.553749999999999964e+00,2.422347655000000266e+00
2.554000000000000270e+00,2.431915795000000102e+00
2.554250000000000131e+00,2.427131725000000184e+00
2.554499999999999993e+00,2.427769601000000055e+00
2.554749999999999854e+00,2.419158275000000025e+00
2.555000000000000160e+00,2.426493849000000314e+00
2.555250000000000021e+00,2.427131725000000184e+00
2.555499999999999883e+00,2.423942344999999943e+00
2.555750000000000188e+00,2.425855972999999999e+00
2.556000000000000050e+00,2.426174910999999934e+00
2.556249999999999911e+00,2.430958981000000296e+00
2.556500000000000217e+00,2.424899159000000193e+00
2.556750000000000078e+00,2.429364291000000176e+00
2.556999999999999940e+00,2.425537035000000063e+00
2.557250000000000245e+00,2.434467299000000029e+00
2.557500000000000107e+00,2.427769601000000055e+00
2.557749999999999968e+00,2.426812787000000249e+00
2.558000000000000274e+00,2.424580221000000257e+00
2.558250000000000135e+00,2.427450663000000119e+00
2.558499999999999996e+00,2.426493849000000314e+00
2.558749999999999858e+00,2.422028717000000331e+00
2.559000000000000163e+00,2.419796151000000339e+00
2.559250000000000025e+00,2.422666593000000201e+00
2.559499999999999886e+00,2.422028717000000331e+00
2.559750000000000192e+00,2.393962173000000249e+00
2.560000000000000053e+00,2.421071903000000081e+00
2.560249999999999915e+00,2.415331019000000357e+00
2.560500000000000220e+00,2.420115089000000275e+00
2.560750000000000082e+00,2.420752965000000145e+00
2.560999999999999943e+00,2.415968895000000227e+00
2.561250000000000249e+00,2.423942344999999943e+00
2.561500000000000110e+00,2.424261283000000322e+00
2.561749999999999972e+00,2.408314383000000003e+00
2.561999999999999833e+00,2.419158275000000025e+00
2.562250000000000139e+00,2.421071903000000081e+00
2.562500000000000000e+00,2.421390841000000016e+00
2.562749999999999861e+00,2.432234733000000038e+00
2.563000000000000167e+00,2.428726415000000305e+00
2.563250000000000028e+00,2.420115089000000275e+00
2.563499999999999890e+00,2.420434027000000210e+00
